setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GSE4142_NAIVE_VS_GC_BCELL_DN	150	0.511025536813024	2.40689202783927	1.69145290374466e-12	7.49159867913089e-10	5.37865837238612e-10	3803	tags=50%, list=25%, signal=38%	ENSG00000118246/ENSG00000169508/ENSG00000152147/ENSG00000173588/ENSG00000142655/ENSG00000107937/ENSG00000023734/ENSG00000138018/ENSG00000140395/ENSG00000119965/ENSG00000114302/ENSG00000067533/ENSG00000085721/ENSG00000169570/ENSG00000136045/ENSG00000167113/ENSG00000182512/ENSG00000132300/ENSG00000124383/ENSG00000061794/ENSG00000171793/ENSG00000037474/ENSG00000108395/ENSG00000100304/ENSG00000065183/ENSG00000170445/ENSG00000105173/ENSG00000170468/ENSG00000114503/ENSG00000145354/ENSG00000135763/ENSG00000151576/ENSG00000029363/ENSG00000123737/ENSG00000124217/ENSG00000170946/ENSG00000141378/ENSG00000125630/ENSG00000198042/ENSG00000100105/ENSG00000091127/ENSG00000132313/ENSG00000144381/ENSG00000123545/ENSG00000117133/ENSG00000108561/ENSG00000115875/ENSG00000088205/ENSG00000091483/ENSG00000165264/ENSG00000145220/ENSG00000117174/ENSG00000171100/ENSG00000084774/ENSG00000179041/ENSG00000100347/ENSG00000116560/ENSG00000175283/ENSG00000102595/ENSG00000113569/ENSG00000143256/ENSG00000139083/ENSG00000184752/ENSG00000080608/ENSG00000197345/ENSG00000126953/ENSG00000150990/ENSG00000111196/ENSG00000257218/ENSG00000188266/ENSG00000100601/ENSG00000165283/ENSG00000162643/ENSG00000169718/ENSG00000254858
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP	146	-0.500540880887562	-2.41619114339421	5.32034732553731e-12	2.16006101416815e-09	1.55083457568074e-09	2521	tags=38%, list=17%, signal=32%	ENSG00000235863/ENSG00000170604/ENSG00000121966/ENSG00000126456/ENSG00000094631/ENSG00000157259/ENSG00000137642/ENSG00000189067/ENSG00000182179/ENSG00000143178/ENSG00000147130/ENSG00000160796/ENSG00000102879/ENSG00000204472/ENSG00000012779/ENSG00000112640/ENSG00000176454/ENSG00000184897/ENSG00000034510/ENSG00000108469/ENSG00000148700/ENSG00000071889/ENSG00000099331/ENSG00000110876/ENSG00000122966/ENSG00000061938/ENSG00000103126/ENSG00000131788/ENSG00000131748/ENSG00000240505/ENSG00000187091/ENSG00000269335/ENSG00000102871/ENSG00000104964/ENSG00000196586/ENSG00000136717/ENSG00000173575/ENSG00000278828/ENSG00000137497/ENSG00000168081/ENSG00000059804/ENSG00000168067/ENSG00000160255/ENSG00000180448/ENSG00000089775/ENSG00000213654/ENSG00000213672/ENSG00000221968/ENSG00000080845/ENSG00000137078/ENSG00000126351/ENSG00000182054/ENSG00000213445/ENSG00000175197/ENSG00000100242/ENSG00000120896
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	179	-0.472084403508312	-2.3728379861546	5.89074156445599e-12	2.20766868477151e-09	1.58501491649289e-09	3266	tags=44%, list=21%, signal=35%	ENSG00000171206/ENSG00000035403/ENSG00000138172/ENSG00000111276/ENSG00000108523/ENSG00000116016/ENSG00000087274/ENSG00000143799/ENSG00000019582/ENSG00000187535/ENSG00000158985/ENSG00000184271/ENSG00000164610/ENSG00000133250/ENSG00000173120/ENSG00000076513/ENSG00000169499/ENSG00000077044/ENSG00000090661/ENSG00000175215/ENSG00000145916/ENSG00000086730/ENSG00000005471/ENSG00000104081/ENSG00000111837/ENSG00000156030/ENSG00000067836/ENSG00000187764/ENSG00000196743/ENSG00000072694/ENSG00000076928/ENSG00000162714/ENSG00000185669/ENSG00000148700/ENSG00000164463/ENSG00000090924/ENSG00000185033/ENSG00000185386/ENSG00000185808/ENSG00000105856/ENSG00000131446/ENSG00000148356/ENSG00000131788/ENSG00000102007/ENSG00000159753/ENSG00000269404/ENSG00000135925/ENSG00000237441/ENSG00000174903/ENSG00000136717/ENSG00000185359/ENSG00000100599/ENSG00000158195/ENSG00000089639/ENSG00000090238/ENSG00000102984/ENSG00000178209/ENSG00000137497/ENSG00000138764/ENSG00000157303/ENSG00000147065/ENSG00000148841/ENSG00000168067/ENSG00000127084/ENSG00000204257/ENSG00000116017/ENSG00000157514/ENSG00000198113/ENSG00000186918/ENSG00000096433/ENSG00000133275/ENSG00000167900/ENSG00000158793/ENSG00000121281/ENSG00000172432/ENSG00000167513/ENSG00000197355/ENSG00000125534
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN	182	0.473826857373208	2.30725299311811	1.08194746818672e-11	3.51416537667048e-09	2.52302556967332e-09	3487	tags=51%, list=23%, signal=39%	ENSG00000164163/ENSG00000173145/ENSG00000174749/ENSG00000197147/ENSG00000134001/ENSG00000115520/ENSG00000198900/ENSG00000023734/ENSG00000164134/ENSG00000128059/ENSG00000198604/ENSG00000135521/ENSG00000072756/ENSG00000148843/ENSG00000164338/ENSG00000146676/ENSG00000125375/ENSG00000100664/ENSG00000188725/ENSG00000119285/ENSG00000089195/ENSG00000101557/ENSG00000055044/ENSG00000108651/ENSG00000117395/ENSG00000148516/ENSG00000127804/ENSG00000114030/ENSG00000152944/ENSG00000185721/ENSG00000144231/ENSG00000120694/ENSG00000052749/ENSG00000166197/ENSG00000018699/ENSG00000168906/ENSG00000215417/ENSG00000080824/ENSG00000125485/ENSG00000035687/ENSG00000115091/ENSG00000067334/ENSG00000135763/ENSG00000009844/ENSG00000112149/ENSG00000120438/ENSG00000151576/ENSG00000277161/ENSG00000103342/ENSG00000110713/ENSG00000123737/ENSG00000108064/ENSG00000114784/ENSG00000162851/ENSG00000180957/ENSG00000115946/ENSG00000136143/ENSG00000160563/ENSG00000198042/ENSG00000177889/ENSG00000171861/ENSG00000055208/ENSG00000165775/ENSG00000185728/ENSG00000198742/ENSG00000112578/ENSG00000138785/ENSG00000112182/ENSG00000136937/ENSG00000173744/ENSG00000053372/ENSG00000047365/ENSG00000117174/ENSG00000137331/ENSG00000174437/ENSG00000136709/ENSG00000163376/ENSG00000170364/ENSG00000113263/ENSG00000156642/ENSG00000136527/ENSG00000073536/ENSG00000134602/ENSG00000143621/ENSG00000100410/ENSG00000105810/ENSG00000095319/ENSG00000132341/ENSG00000173542/ENSG00000110660/ENSG00000071462/ENSG00000126953
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	186	0.469944645073176	2.28989850961088	1.02530104030897e-11	3.51416537667048e-09	2.52302556967332e-09	4010	tags=53%, list=26%, signal=39%	ENSG00000124571/ENSG00000082213/ENSG00000115816/ENSG00000151304/ENSG00000075151/ENSG00000161813/ENSG00000163811/ENSG00000107937/ENSG00000058272/ENSG00000145734/ENSG00000174173/ENSG00000115364/ENSG00000108021/ENSG00000107815/ENSG00000132603/ENSG00000148843/ENSG00000164338/ENSG00000011260/ENSG00000085721/ENSG00000100462/ENSG00000169251/ENSG00000168813/ENSG00000167721/ENSG00000068654/ENSG00000169714/ENSG00000037474/ENSG00000083520/ENSG00000065183/ENSG00000168906/ENSG00000086189/ENSG00000170468/ENSG00000135763/ENSG00000117597/ENSG00000162408/ENSG00000131467/ENSG00000222011/ENSG00000176871/ENSG00000131023/ENSG00000163938/ENSG00000103404/ENSG00000113460/ENSG00000198042/ENSG00000113013/ENSG00000180817/ENSG00000142207/ENSG00000153933/ENSG00000153207/ENSG00000123545/ENSG00000036549/ENSG00000138138/ENSG00000139620/ENSG00000112578/ENSG00000058600/ENSG00000138757/ENSG00000181026/ENSG00000135272/ENSG00000179041/ENSG00000111859/ENSG00000111300/ENSG00000146282/ENSG00000136478/ENSG00000138768/ENSG00000136379/ENSG00000173846/ENSG00000166170/ENSG00000120137/ENSG00000161791/ENSG00000141076/ENSG00000161547/ENSG00000137824/ENSG00000115641/ENSG00000139083/ENSG00000116095/ENSG00000112242/ENSG00000100697/ENSG00000133422/ENSG00000105810/ENSG00000115020/ENSG00000164164/ENSG00000196792/ENSG00000165689/ENSG00000114767/ENSG00000164252/ENSG00000126814/ENSG00000107643/ENSG00000168389/ENSG00000116649/ENSG00000145375/ENSG00000187210/ENSG00000100601/ENSG00000174943/ENSG00000137265/ENSG00000169718/ENSG00000171311/ENSG00000033867/ENSG00000132153/ENSG00000144136/ENSG00000084652
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	179	0.466301975955944	2.26309352226751	1.44013537023216e-11	4.12725854339475e-09	2.96320113639719e-09	3253	tags=45%, list=21%, signal=36%	ENSG00000173145/ENSG00000132466/ENSG00000178105/ENSG00000163811/ENSG00000107937/ENSG00000138363/ENSG00000124784/ENSG00000155438/ENSG00000115761/ENSG00000164134/ENSG00000198604/ENSG00000165732/ENSG00000111845/ENSG00000163468/ENSG00000140471/ENSG00000144802/ENSG00000175792/ENSG00000145907/ENSG00000119285/ENSG00000153574/ENSG00000088930/ENSG00000064933/ENSG00000120800/ENSG00000076043/ENSG00000068654/ENSG00000116120/ENSG00000156398/ENSG00000171793/ENSG00000052749/ENSG00000166197/ENSG00000065183/ENSG00000009335/ENSG00000168906/ENSG00000137168/ENSG00000184178/ENSG00000138442/ENSG00000135763/ENSG00000184220/ENSG00000144867/ENSG00000154743/ENSG00000196591/ENSG00000165271/ENSG00000065150/ENSG00000106263/ENSG00000104907/ENSG00000085415/ENSG00000162851/ENSG00000166226/ENSG00000115946/ENSG00000163938/ENSG00000047579/ENSG00000125630/ENSG00000197498/ENSG00000120526/ENSG00000104613/ENSG00000131368/ENSG00000091127/ENSG00000144381/ENSG00000108561/ENSG00000112578/ENSG00000126561/ENSG00000140391/ENSG00000053372/ENSG00000134697/ENSG00000140263/ENSG00000084774/ENSG00000179041/ENSG00000111300/ENSG00000160818/ENSG00000116560/ENSG00000083168/ENSG00000096384/ENSG00000197451/ENSG00000113263/ENSG00000141076/ENSG00000114867/ENSG00000087269/ENSG00000129187/ENSG00000080608/ENSG00000113916
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN	189	0.460765212884291	2.24611311206197	1.43754519870296e-11	4.12725854339475e-09	2.96320113639719e-09	4134	tags=51%, list=27%, signal=37%	ENSG00000124571/ENSG00000164163/ENSG00000119707/ENSG00000132676/ENSG00000104131/ENSG00000132466/ENSG00000120705/ENSG00000075151/ENSG00000163811/ENSG00000118855/ENSG00000155438/ENSG00000164323/ENSG00000107815/ENSG00000165732/ENSG00000067533/ENSG00000111845/ENSG00000132953/ENSG00000100664/ENSG00000131844/ENSG00000156697/ENSG00000070501/ENSG00000198874/ENSG00000158417/ENSG00000241553/ENSG00000146223/ENSG00000144736/ENSG00000052749/ENSG00000065183/ENSG00000153107/ENSG00000086189/ENSG00000058729/ENSG00000184220/ENSG00000149483/ENSG00000166012/ENSG00000144867/ENSG00000112149/ENSG00000087502/ENSG00000165271/ENSG00000109586/ENSG00000110104/ENSG00000100911/ENSG00000110060/ENSG00000124787/ENSG00000115946/ENSG00000099800/ENSG00000167112/ENSG00000148187/ENSG00000197498/ENSG00000189007/ENSG00000111696/ENSG00000065427/ENSG00000155115/ENSG00000109320/ENSG00000123545/ENSG00000116455/ENSG00000120158/ENSG00000145220/ENSG00000005100/ENSG00000132382/ENSG00000053372/ENSG00000117174/ENSG00000109534/ENSG00000025800/ENSG00000100823/ENSG00000179041/ENSG00000159658/ENSG00000151131/ENSG00000111859/ENSG00000119812/ENSG00000242485/ENSG00000096384/ENSG00000104356/ENSG00000073536/ENSG00000117009/ENSG00000214706/ENSG00000145912/ENSG00000087269/ENSG00000080608/ENSG00000104635/ENSG00000110660/ENSG00000179218/ENSG00000137692/ENSG00000135452/ENSG00000143314/ENSG00000114021/ENSG00000198805/ENSG00000106028/ENSG00000130803/ENSG00000132294/ENSG00000169490/ENSG00000167085/ENSG00000084652/ENSG00000130811/ENSG00000178921/ENSG00000132361/ENSG00000166016
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP	146	-0.49407115912672	-2.38496075839338	1.79329426830439e-11	4.85384981954388e-09	3.48486365706169e-09	3576	tags=43%, list=23%, signal=33%	ENSG00000175063/ENSG00000123240/ENSG00000076662/ENSG00000104774/ENSG00000171444/ENSG00000148337/ENSG00000132819/ENSG00000054965/ENSG00000142178/ENSG00000089820/ENSG00000130522/ENSG00000013441/ENSG00000184481/ENSG00000235863/ENSG00000121966/ENSG00000102575/ENSG00000137642/ENSG00000182179/ENSG00000164104/ENSG00000108370/ENSG00000102879/ENSG00000278677/ENSG00000168994/ENSG00000184897/ENSG00000148700/ENSG00000113070/ENSG00000099331/ENSG00000099840/ENSG00000122966/ENSG00000061938/ENSG00000184185/ENSG00000155111/ENSG00000010292/ENSG00000125910/ENSG00000187091/ENSG00000114739/ENSG00000102871/ENSG00000104964/ENSG00000136717/ENSG00000185989/ENSG00000278828/ENSG00000100221/ENSG00000162894/ENSG00000137497/ENSG00000168081/ENSG00000131408/ENSG00000059804/ENSG00000104894/ENSG00000160255/ENSG00000180448/ENSG00000072818/ENSG00000141582/ENSG00000184381/ENSG00000102882/ENSG00000168209/ENSG00000133243/ENSG00000137078/ENSG00000130475/ENSG00000213445/ENSG00000175197/ENSG00000100242/ENSG00000172354/ENSG00000120896
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP	186	0.463186996694607	2.25697052732022	3.27442327981801e-11	8.3963106417228e-09	6.02820418772035e-09	4469	tags=54%, list=29%, signal=38%	ENSG00000115840/ENSG00000127720/ENSG00000169019/ENSG00000161813/ENSG00000109189/ENSG00000183044/ENSG00000134186/ENSG00000117602/ENSG00000171262/ENSG00000147874/ENSG00000114302/ENSG00000197045/ENSG00000167528/ENSG00000135525/ENSG00000047315/ENSG00000119285/ENSG00000103707/ENSG00000164815/ENSG00000092148/ENSG00000164934/ENSG00000163104/ENSG00000117395/ENSG00000115484/ENSG00000067248/ENSG00000162639/ENSG00000108395/ENSG00000164902/ENSG00000109861/ENSG00000127980/ENSG00000184178/ENSG00000135763/ENSG00000146731/ENSG00000104907/ENSG00000108064/ENSG00000004779/ENSG00000140307/ENSG00000174842/ENSG00000177485/ENSG00000183431/ENSG00000156017/ENSG00000165609/ENSG00000137054/ENSG00000123545/ENSG00000114491/ENSG00000064726/ENSG00000050405/ENSG00000173166/ENSG00000145833/ENSG00000086200/ENSG00000041802/ENSG00000169981/ENSG00000109534/ENSG00000174437/ENSG00000120948/ENSG00000100347/ENSG00000147443/ENSG00000182810/ENSG00000115207/ENSG00000163832/ENSG00000243927/ENSG00000160613/ENSG00000151474/ENSG00000130349/ENSG00000076248/ENSG00000133641/ENSG00000154723/ENSG00000242485/ENSG00000065000/ENSG00000032389/ENSG00000111880/ENSG00000099783/ENSG00000183513/ENSG00000183020/ENSG00000040275/ENSG00000076650/ENSG00000175166/ENSG00000228716/ENSG00000257218/ENSG00000143314/ENSG00000125877/ENSG00000123643/ENSG00000119599/ENSG00000198730/ENSG00000172349/ENSG00000198805/ENSG00000132153/ENSG00000146414/ENSG00000167272/ENSG00000198556/ENSG00000101911/ENSG00000102309/ENSG00000105197/ENSG00000071127/ENSG00000116005/ENSG00000103174/ENSG00000171840/ENSG00000164051/ENSG00000169398/ENSG00000138604/ENSG00000140199
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	136	-0.496552051148739	-2.37937282701522	4.70901004227052e-11	1.09249032980676e-08	7.84362925837841e-09	3392	tags=46%, list=22%, signal=36%	ENSG00000133874/ENSG00000108669/ENSG00000124523/ENSG00000107816/ENSG00000123685/ENSG00000147119/ENSG00000145901/ENSG00000184857/ENSG00000101236/ENSG00000059378/ENSG00000173214/ENSG00000130522/ENSG00000159322/ENSG00000108262/ENSG00000139266/ENSG00000132334/ENSG00000159202/ENSG00000134463/ENSG00000178860/ENSG00000225697/ENSG00000132170/ENSG00000172216/ENSG00000203485/ENSG00000102034/ENSG00000088899/ENSG00000125037/ENSG00000177606/ENSG00000197321/ENSG00000063127/ENSG00000166821/ENSG00000071889/ENSG00000204475/ENSG00000147324/ENSG00000169992/ENSG00000132394/ENSG00000128298/ENSG00000114853/ENSG00000197375/ENSG00000131446/ENSG00000126903/ENSG00000146859/ENSG00000163162/ENSG00000147852/ENSG00000186866/ENSG00000160200/ENSG00000141458/ENSG00000168528/ENSG00000175782/ENSG00000141576/ENSG00000166228/ENSG00000170190/ENSG00000160209/ENSG00000104970/ENSG00000167395/ENSG00000179859/ENSG00000198355/ENSG00000131981/ENSG00000169692/ENSG00000164849/ENSG00000131759/ENSG00000221968/ENSG00000174516/ENSG00000146540
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN	182	0.46589177660573	2.26861390255897	4.63027149357967e-11	1.09249032980676e-08	7.84362925837841e-09	3487	tags=45%, list=23%, signal=35%	ENSG00000115816/ENSG00000173145/ENSG00000142556/ENSG00000120705/ENSG00000178105/ENSG00000197170/ENSG00000114446/ENSG00000124784/ENSG00000174173/ENSG00000112996/ENSG00000138018/ENSG00000198604/ENSG00000135521/ENSG00000177479/ENSG00000132603/ENSG00000085721/ENSG00000186432/ENSG00000109133/ENSG00000144161/ENSG00000138095/ENSG00000065548/ENSG00000156697/ENSG00000164934/ENSG00000067208/ENSG00000155275/ENSG00000120800/ENSG00000117395/ENSG00000180008/ENSG00000114030/ENSG00000147669/ENSG00000144231/ENSG00000061794/ENSG00000052749/ENSG00000065183/ENSG00000215417/ENSG00000125485/ENSG00000035687/ENSG00000135763/ENSG00000149483/ENSG00000131148/ENSG00000112149/ENSG00000106610/ENSG00000081721/ENSG00000120438/ENSG00000123505/ENSG00000140157/ENSG00000106263/ENSG00000104907/ENSG00000156469/ENSG00000180957/ENSG00000178409/ENSG00000113460/ENSG00000111615/ENSG00000120526/ENSG00000108582/ENSG00000080345/ENSG00000123545/ENSG00000139620/ENSG00000114491/ENSG00000082516/ENSG00000179041/ENSG00000163376/ENSG00000237399/ENSG00000160818/ENSG00000247077/ENSG00000150977/ENSG00000138050/ENSG00000137574/ENSG00000197451/ENSG00000136527/ENSG00000162972/ENSG00000173418/ENSG00000116095/ENSG00000204574/ENSG00000126249/ENSG00000095319/ENSG00000164164/ENSG00000111412/ENSG00000114767/ENSG00000071462/ENSG00000221914/ENSG00000126953
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	170	-0.451680943109287	-2.24620968707192	5.07567210300886e-11	1.12403065844814e-08	8.07007578865954e-09	2727	tags=39%, list=18%, signal=33%	ENSG00000011132/ENSG00000185624/ENSG00000126870/ENSG00000173511/ENSG00000168003/ENSG00000197989/ENSG00000102575/ENSG00000048028/ENSG00000115866/ENSG00000064961/ENSG00000197930/ENSG00000107779/ENSG00000101782/ENSG00000125734/ENSG00000152256/ENSG00000137221/ENSG00000080822/ENSG00000275023/ENSG00000146232/ENSG00000148926/ENSG00000128524/ENSG00000106266/ENSG00000108828/ENSG00000114023/ENSG00000170919/ENSG00000037637/ENSG00000108039/ENSG00000131446/ENSG00000166295/ENSG00000099338/ENSG00000068971/ENSG00000168214/ENSG00000104419/ENSG00000198625/ENSG00000126804/ENSG00000111669/ENSG00000133056/ENSG00000227543/ENSG00000115756/ENSG00000204590/ENSG00000128268/ENSG00000167851/ENSG00000157873/ENSG00000105875/ENSG00000087074/ENSG00000196968/ENSG00000135124/ENSG00000187840/ENSG00000143774/ENSG00000185022/ENSG00000137880/ENSG00000116977/ENSG00000183258/ENSG00000005448/ENSG00000091542/ENSG00000163082/ENSG00000134109/ENSG00000197063/ENSG00000149743/ENSG00000099849/ENSG00000141959/ENSG00000164105/ENSG00000146540/ENSG00000125633/ENSG00000175197/ENSG00000179335/ENSG00000134802
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	137	-0.49928608190962	-2.39848970204482	5.53203386938679e-11	1.17182908746315e-08	8.41324876337405e-09	3789	tags=50%, list=25%, signal=38%	ENSG00000112303/ENSG00000115271/ENSG00000159842/ENSG00000198830/ENSG00000143776/ENSG00000123240/ENSG00000076662/ENSG00000171444/ENSG00000118503/ENSG00000148337/ENSG00000063180/ENSG00000132819/ENSG00000054965/ENSG00000103495/ENSG00000142178/ENSG00000089820/ENSG00000241399/ENSG00000130522/ENSG00000278588/ENSG00000121966/ENSG00000126456/ENSG00000094631/ENSG00000102575/ENSG00000137642/ENSG00000143178/ENSG00000164104/ENSG00000108370/ENSG00000102879/ENSG00000112640/ENSG00000278677/ENSG00000184897/ENSG00000034510/ENSG00000148700/ENSG00000071889/ENSG00000113070/ENSG00000099331/ENSG00000185386/ENSG00000077782/ENSG00000131788/ENSG00000131748/ENSG00000187091/ENSG00000114739/ENSG00000269335/ENSG00000168298/ENSG00000108405/ENSG00000278705/ENSG00000104964/ENSG00000136717/ENSG00000100221/ENSG00000273703/ENSG00000137497/ENSG00000055163/ENSG00000168081/ENSG00000059804/ENSG00000168067/ENSG00000104894/ENSG00000160255/ENSG00000180448/ENSG00000072818/ENSG00000137491/ENSG00000168209/ENSG00000133243/ENSG00000080845/ENSG00000137078/ENSG00000126351/ENSG00000213445/ENSG00000175197/ENSG00000100242/ENSG00000120896
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN	135	-0.497613251934277	-2.37778780943888	8.30645519940844e-11	1.68621040547991e-08	1.21062941349273e-08	3774	tags=53%, list=25%, signal=40%	ENSG00000115271/ENSG00000171223/ENSG00000104880/ENSG00000198830/ENSG00000175063/ENSG00000143776/ENSG00000123240/ENSG00000076662/ENSG00000108669/ENSG00000063180/ENSG00000132819/ENSG00000081377/ENSG00000130522/ENSG00000176463/ENSG00000173120/ENSG00000184481/ENSG00000235863/ENSG00000170604/ENSG00000121966/ENSG00000094631/ENSG00000102575/ENSG00000189067/ENSG00000164104/ENSG00000108370/ENSG00000072694/ENSG00000102879/ENSG00000204472/ENSG00000112640/ENSG00000168994/ENSG00000108469/ENSG00000148700/ENSG00000071889/ENSG00000130005/ENSG00000099331/ENSG00000099840/ENSG00000162300/ENSG00000103126/ENSG00000185386/ENSG00000077782/ENSG00000184185/ENSG00000131788/ENSG00000010292/ENSG00000125910/ENSG00000106003/ENSG00000187091/ENSG00000181035/ENSG00000114739/ENSG00000278705/ENSG00000104964/ENSG00000136717/ENSG00000126522/ENSG00000137497/ENSG00000055163/ENSG00000168081/ENSG00000059804/ENSG00000168067/ENSG00000160255/ENSG00000180448/ENSG00000179094/ENSG00000213654/ENSG00000213672/ENSG00000141582/ENSG00000141959/ENSG00000102882/ENSG00000221968/ENSG00000133243/ENSG00000137078/ENSG00000130475/ENSG00000213445/ENSG00000175197/ENSG00000120896
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP	170	-0.446938009598793	-2.22262307497562	1.2170751237949e-10	2.3718360012515e-08	1.70288026794545e-08	2326	tags=33%, list=15%, signal=28%	ENSG00000137642/ENSG00000189067/ENSG00000182179/ENSG00000149091/ENSG00000013563/ENSG00000164104/ENSG00000197694/ENSG00000198909/ENSG00000167996/ENSG00000102879/ENSG00000204472/ENSG00000112640/ENSG00000184897/ENSG00000034510/ENSG00000148700/ENSG00000110876/ENSG00000061938/ENSG00000185386/ENSG00000171159/ENSG00000105856/ENSG00000131788/ENSG00000010292/ENSG00000141480/ENSG00000125910/ENSG00000106003/ENSG00000187091/ENSG00000162511/ENSG00000168298/ENSG00000102871/ENSG00000135924/ENSG00000278705/ENSG00000104964/ENSG00000136717/ENSG00000185989/ENSG00000278828/ENSG00000100221/ENSG00000273703/ENSG00000064547/ENSG00000006432/ENSG00000116977/ENSG00000055163/ENSG00000059804/ENSG00000168067/ENSG00000104894/ENSG00000180448/ENSG00000072818/ENSG00000213654/ENSG00000137491/ENSG00000072786/ENSG00000168209/ENSG00000137078/ENSG00000184640/ENSG00000182054/ENSG00000102125/ENSG00000213445/ENSG00000175197
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP	180	0.456843715697309	2.2180896872993	1.38524311784997e-10	2.59573248852501e-08	1.86362869660544e-08	3300	tags=42%, list=22%, signal=33%	ENSG00000161813/ENSG00000039123/ENSG00000138018/ENSG00000140395/ENSG00000171262/ENSG00000189369/ENSG00000185238/ENSG00000163684/ENSG00000163468/ENSG00000111875/ENSG00000105849/ENSG00000175792/ENSG00000138095/ENSG00000153574/ENSG00000146386/ENSG00000143106/ENSG00000120800/ENSG00000167721/ENSG00000132300/ENSG00000144736/ENSG00000086061/ENSG00000171793/ENSG00000065183/ENSG00000018699/ENSG00000159063/ENSG00000058729/ENSG00000152056/ENSG00000145354/ENSG00000100442/ENSG00000111142/ENSG00000117505/ENSG00000118985/ENSG00000145414/ENSG00000112149/ENSG00000196591/ENSG00000135655/ENSG00000275004/ENSG00000153551/ENSG00000156110/ENSG00000168014/ENSG00000060688/ENSG00000198522/ENSG00000178409/ENSG00000129317/ENSG00000198252/ENSG00000197601/ENSG00000078098/ENSG00000197498/ENSG00000156017/ENSG00000144381/ENSG00000070061/ENSG00000072858/ENSG00000123545/ENSG00000116455/ENSG00000161057/ENSG00000005100/ENSG00000183161/ENSG00000181026/ENSG00000110768/ENSG00000163131/ENSG00000160818/ENSG00000118997/ENSG00000108671/ENSG00000154473/ENSG00000198168/ENSG00000185760/ENSG00000067113/ENSG00000155380/ENSG00000136111/ENSG00000104356/ENSG00000153187/ENSG00000175305/ENSG00000184752/ENSG00000205323/ENSG00000136261/ENSG00000169598
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP	142	-0.481910678568106	-2.32432111843431	1.56091982839132e-10	2.71600050140089e-08	1.94997616155803e-08	2446	tags=42%, list=16%, signal=36%	ENSG00000103199/ENSG00000276293/ENSG00000142178/ENSG00000102003/ENSG00000241399/ENSG00000184271/ENSG00000278588/ENSG00000170604/ENSG00000121966/ENSG00000094631/ENSG00000157259/ENSG00000182179/ENSG00000108370/ENSG00000106348/ENSG00000101400/ENSG00000112640/ENSG00000168994/ENSG00000034510/ENSG00000108469/ENSG00000071889/ENSG00000122966/ENSG00000154277/ENSG00000185386/ENSG00000077782/ENSG00000171159/ENSG00000131788/ENSG00000140416/ENSG00000010292/ENSG00000125910/ENSG00000104814/ENSG00000106003/ENSG00000187091/ENSG00000181035/ENSG00000114739/ENSG00000269335/ENSG00000135924/ENSG00000101040/ENSG00000278705/ENSG00000105220/ENSG00000110711/ENSG00000103365/ENSG00000185989/ENSG00000173575/ENSG00000064547/ENSG00000103510/ENSG00000162894/ENSG00000168067/ENSG00000160255/ENSG00000179094/ENSG00000089775/ENSG00000157514/ENSG00000213672/ENSG00000141959/ENSG00000102882/ENSG00000133243/ENSG00000137078/ENSG00000126351/ENSG00000084207/ENSG00000130475/ENSG00000100242
