setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	409	-0.270416566614343	-1.49012130194867	0.000236249153867957	0.0119422462621877	0.0107770943801706	3601	tags=33%, list=24%, signal=26%	ENSG00000232810/ENSG00000129993/ENSG00000100605/ENSG00000151116/ENSG00000169919/ENSG00000172456/ENSG00000104774/ENSG00000168237/ENSG00000121578/ENSG00000171310/ENSG00000144827/ENSG00000168610/ENSG00000078269/ENSG00000171298/ENSG00000187555/ENSG00000109323/ENSG00000141401/ENSG00000159346/ENSG00000147119/ENSG00000142784/ENSG00000044446/ENSG00000114166/ENSG00000196182/ENSG00000142178/ENSG00000113532/ENSG00000102032/ENSG00000126368/ENSG00000169826/ENSG00000136840/ENSG00000116678/ENSG00000132825/ENSG00000137825/ENSG00000171174/ENSG00000147162/ENSG00000159322/ENSG00000113552/ENSG00000108262/ENSG00000171862/ENSG00000148057/ENSG00000168003/ENSG00000235863/ENSG00000158122/ENSG00000162772/ENSG00000085465/ENSG00000102100/ENSG00000197093/ENSG00000100311/ENSG00000198951/ENSG00000138030/ENSG00000124357/ENSG00000171314/ENSG00000226784/ENSG00000196743/ENSG00000173281/ENSG00000152256/ENSG00000067992/ENSG00000159399/ENSG00000149541/ENSG00000158715/ENSG00000006282/ENSG00000142102/ENSG00000237172/ENSG00000071889/ENSG00000027847/ENSG00000176444/ENSG00000104812/ENSG00000002330/ENSG00000204084/ENSG00000077463/ENSG00000140297/ENSG00000115687/ENSG00000134333/ENSG00000172531/ENSG00000130766/ENSG00000105329/ENSG00000023697/ENSG00000179085/ENSG00000100889/ENSG00000170852/ENSG00000089127/ENSG00000184005/ENSG00000053371/ENSG00000165458/ENSG00000149639/ENSG00000132326/ENSG00000164776/ENSG00000186866/ENSG00000049769/ENSG00000160883/ENSG00000142208/ENSG00000118046/ENSG00000130714/ENSG00000140400/ENSG00000089041/ENSG00000074800/ENSG00000177239/ENSG00000164850/ENSG00000186951/ENSG00000079739/ENSG00000067057/ENSG00000167470/ENSG00000111669/ENSG00000111640/ENSG00000143437/ENSG00000105220/ENSG00000186792/ENSG00000067225/ENSG00000102144/ENSG00000170525/ENSG00000128272/ENSG00000169105/ENSG00000068383/ENSG00000160741/ENSG00000178802/ENSG00000122223/ENSG00000059804/ENSG00000100417/ENSG00000169403/ENSG00000148384/ENSG00000134109/ENSG00000114268/ENSG00000105221/ENSG00000117394/ENSG00000108479/ENSG00000141959/ENSG00000103507/ENSG00000137700/ENSG00000168209/ENSG00000111674/ENSG00000235194/ENSG00000182054/ENSG00000156966/ENSG00000100075
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	16	-0.699688843064587	-2.06516420096678	0.000252747320666548	0.0123581684116609	0.0111524368543807	2669	tags=62%, list=18%, signal=52%	ENSG00000099985/ENSG00000162594/ENSG00000110944/ENSG00000105329/ENSG00000103257/ENSG00000162739/ENSG00000196843/ENSG00000122224/ENSG00000167207/ENSG00000160685
GOBP_RIBOSOME_ASSEMBLY	56	0.477697548725918	1.8713779505145	0.000250070631349425	0.0123581684116609	0.0111524368543807	4136	tags=48%, list=27%, signal=35%	ENSG00000118246/ENSG00000132603/ENSG00000079246/ENSG00000181991/ENSG00000182841/ENSG00000067248/ENSG00000181163/ENSG00000156469/ENSG00000113460/ENSG00000197498/ENSG00000108561/ENSG00000053372/ENSG00000089009/ENSG00000253729/ENSG00000179041/ENSG00000182810/ENSG00000242485/ENSG00000073536/ENSG00000233927/ENSG00000082515/ENSG00000150990/ENSG00000140598/ENSG00000254858/ENSG00000132153/ENSG00000114391/ENSG00000125445/ENSG00000261236
GOBP_REGULATION_OF_URINE_VOLUME	10	-0.78162108562732	-2.0122812343942	0.000260560489009705	0.0125937569688024	0.0113650400832424	2504	tags=70%, list=16%, signal=59%	ENSG00000169418/ENSG00000275023/ENSG00000148926/ENSG00000125510/ENSG00000174233/ENSG00000078401/ENSG00000114353
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	59	0.459060335888676	1.82965093676003	0.00026737686147781	0.0127763602558431	0.0115298275792764	2753	tags=47%, list=18%, signal=39%	ENSG00000164031/ENSG00000110172/ENSG00000163468/ENSG00000115484/ENSG00000168259/ENSG00000204389/ENSG00000120694/ENSG00000146731/ENSG00000120438/ENSG00000204388/ENSG00000115541/ENSG00000156261/ENSG00000170946/ENSG00000109971/ENSG00000160049/ENSG00000166226/ENSG00000113013/ENSG00000096060/ENSG00000004478/ENSG00000204390/ENSG00000171497/ENSG00000135624/ENSG00000105993/ENSG00000100380/ENSG00000150753/ENSG00000187522/ENSG00000115539/ENSG00000137094
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	0.778536729616091	1.95193414357436	0.000277341654150626	0.0131036141090268	0.0118251527287168	2499	tags=90%, list=16%, signal=75%	ENSG00000163468/ENSG00000115484/ENSG00000146731/ENSG00000120438/ENSG00000156261/ENSG00000166226/ENSG00000130826/ENSG00000135624/ENSG00000150753
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	16	0.67895408355096	1.96841662876001	0.000322167580405185	0.0150523852844867	0.0135837909632829	2354	tags=62%, list=15%, signal=53%	ENSG00000164151/ENSG00000165732/ENSG00000144161/ENSG00000198793/ENSG00000153147/ENSG00000100888/ENSG00000115524/ENSG00000225830/ENSG00000132382/ENSG00000141564
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	21	-0.643830762088965	-2.06308849574175	0.000351654139846324	0.0162495127258658	0.0146641200016888	4098	tags=71%, list=27%, signal=52%	ENSG00000156482/ENSG00000277224/ENSG00000156234/ENSG00000198830/ENSG00000125995/ENSG00000278588/ENSG00000234289/ENSG00000273802/ENSG00000184678/ENSG00000071889/ENSG00000180596/ENSG00000197903/ENSG00000111640/ENSG00000167207/ENSG00000124635
GOBP_REGULATION_OF_CELL_CELL_ADHESION	312	-0.282681743292198	-1.51337989150079	0.000368535352922051	0.0168444691199698	0.0152010291451258	2684	tags=25%, list=18%, signal=21%	ENSG00000104951/ENSG00000104432/ENSG00000102760/ENSG00000171867/ENSG00000162594/ENSG00000050030/ENSG00000131042/ENSG00000172575/ENSG00000168040/ENSG00000186818/ENSG00000165025/ENSG00000110944/ENSG00000163874/ENSG00000103490/ENSG00000171916/ENSG00000172216/ENSG00000149781/ENSG00000072694/ENSG00000102879/ENSG00000204472/ENSG00000012779/ENSG00000160223/ENSG00000107968/ENSG00000151882/ENSG00000108861/ENSG00000002330/ENSG00000139514/ENSG00000141968/ENSG00000105329/ENSG00000090776/ENSG00000112139/ENSG00000139193/ENSG00000103855/ENSG00000110651/ENSG00000135919/ENSG00000060237/ENSG00000163932/ENSG00000162511/ENSG00000204592/ENSG00000076641/ENSG00000142208/ENSG00000141293/ENSG00000100097/ENSG00000179820/ENSG00000186951/ENSG00000141503/ENSG00000126804/ENSG00000010704/ENSG00000197646/ENSG00000066336/ENSG00000106948/ENSG00000167604/ENSG00000101665/ENSG00000276231/ENSG00000167851/ENSG00000157873/ENSG00000107738/ENSG00000167207/ENSG00000116670/ENSG00000089327/ENSG00000188372/ENSG00000125726/ENSG00000105122/ENSG00000173039/ENSG00000143507/ENSG00000141736/ENSG00000131981/ENSG00000169403/ENSG00000160255/ENSG00000204257/ENSG00000131759/ENSG00000160685/ENSG00000125657/ENSG00000159958/ENSG00000130707/ENSG00000112715/ENSG00000130475/ENSG00000182866/ENSG00000166484
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	299	-0.277699726302574	-1.48420516750424	0.000379979828061005	0.0171808083548013	0.0155045532559131	2668	tags=27%, list=18%, signal=23%	ENSG00000171862/ENSG00000196189/ENSG00000108518/ENSG00000146122/ENSG00000042493/ENSG00000169418/ENSG00000177731/ENSG00000015285/ENSG00000073921/ENSG00000169375/ENSG00000109062/ENSG00000155256/ENSG00000103490/ENSG00000187764/ENSG00000177885/ENSG00000144566/ENSG00000197694/ENSG00000188186/ENSG00000102879/ENSG00000101400/ENSG00000197321/ENSG00000172830/ENSG00000221955/ENSG00000163462/ENSG00000166821/ENSG00000034510/ENSG00000148700/ENSG00000148926/ENSG00000084112/ENSG00000122966/ENSG00000141968/ENSG00000128298/ENSG00000172531/ENSG00000090924/ENSG00000185033/ENSG00000165527/ENSG00000168447/ENSG00000205542/ENSG00000165699/ENSG00000011405/ENSG00000160460/ENSG00000130340/ENSG00000163932/ENSG00000132326/ENSG00000159753/ENSG00000179604/ENSG00000092421/ENSG00000089041/ENSG00000105426/ENSG00000105429/ENSG00000187122/ENSG00000179820/ENSG00000164850/ENSG00000108405/ENSG00000203879/ENSG00000275410/ENSG00000167705/ENSG00000136717/ENSG00000136059/ENSG00000100599/ENSG00000174233/ENSG00000182149/ENSG00000087074/ENSG00000125753/ENSG00000197948/ENSG00000159363/ENSG00000130827/ENSG00000183856/ENSG00000078401/ENSG00000055163/ENSG00000113504/ENSG00000147065/ENSG00000146376/ENSG00000177169/ENSG00000136279/ENSG00000184381/ENSG00000092820/ENSG00000112715/ENSG00000124067/ENSG00000100106
GOBP_AEROBIC_RESPIRATION	152	0.338691213820048	1.6058791892927	0.00038772867523112	0.0173446710568815	0.0156524286025553	4294	tags=44%, list=28%, signal=32%	ENSG00000172115/ENSG00000088682/ENSG00000136381/ENSG00000119912/ENSG00000150768/ENSG00000006695/ENSG00000198786/ENSG00000163541/ENSG00000116288/ENSG00000014641/ENSG00000023228/ENSG00000171612/ENSG00000091140/ENSG00000134056/ENSG00000066855/ENSG00000140740/ENSG00000136143/ENSG00000165678/ENSG00000004779/ENSG00000156467/ENSG00000165280/ENSG00000198712/ENSG00000168275/ENSG00000176410/ENSG00000198938/ENSG00000152234/ENSG00000172340/ENSG00000119421/ENSG00000158864/ENSG00000145494/ENSG00000091483/ENSG00000165264/ENSG00000198888/ENSG00000116459/ENSG00000148290/ENSG00000119013/ENSG00000250479/ENSG00000164258/ENSG00000110955/ENSG00000168291/ENSG00000178741/ENSG00000198840/ENSG00000131828/ENSG00000128609/ENSG00000154723/ENSG00000150756/ENSG00000164405/ENSG00000117118/ENSG00000130414/ENSG00000174840/ENSG00000198763/ENSG00000184752/ENSG00000198727/ENSG00000198804/ENSG00000158828/ENSG00000151376/ENSG00000124172/ENSG00000127184/ENSG00000165283/ENSG00000165629/ENSG00000015475/ENSG00000101365/ENSG00000105953/ENSG00000169020/ENSG00000102078/ENSG00000184983/ENSG00000160194
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	22	0.622348587029809	1.97564649589702	0.000399889906742059	0.0177003900826353	0.0159734417042119	3228	tags=45%, list=21%, signal=36%	ENSG00000165934/ENSG00000107951/ENSG00000164329/ENSG00000114503/ENSG00000104626/ENSG00000121274/ENSG00000119203/ENSG00000136937/ENSG00000175324/ENSG00000138385
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	160	-0.337065358612127	-1.65998881658019	0.000411481274306514	0.017959271775855	0.0162070654614074	3417	tags=32%, list=22%, signal=25%	ENSG00000118503/ENSG00000172732/ENSG00000067560/ENSG00000254087/ENSG00000160323/ENSG00000086065/ENSG00000145901/ENSG00000025434/ENSG00000126368/ENSG00000163251/ENSG00000108262/ENSG00000126456/ENSG00000131042/ENSG00000064932/ENSG00000154589/ENSG00000134061/ENSG00000165025/ENSG00000189067/ENSG00000163874/ENSG00000103490/ENSG00000034152/ENSG00000164104/ENSG00000172216/ENSG00000072694/ENSG00000168884/ENSG00000277632/ENSG00000105329/ENSG00000155111/ENSG00000120868/ENSG00000134070/ENSG00000127666/ENSG00000142208/ENSG00000196843/ENSG00000159674/ENSG00000146063/ENSG00000197646/ENSG00000066336/ENSG00000188827/ENSG00000161929/ENSG00000154920/ENSG00000167207/ENSG00000026025/ENSG00000185187/ENSG00000173039/ENSG00000169403/ENSG00000128016/ENSG00000131759/ENSG00000102882/ENSG00000130707/ENSG00000084207/ENSG00000175197/ENSG00000100300
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	206	-0.31060420704739	-1.58120692469154	0.000414280466648735	0.017959271775855	0.0162070654614074	2598	tags=27%, list=17%, signal=22%	ENSG00000140464/ENSG00000171867/ENSG00000121966/ENSG00000164096/ENSG00000131042/ENSG00000145362/ENSG00000164949/ENSG00000139644/ENSG00000120049/ENSG00000100311/ENSG00000185482/ENSG00000109062/ENSG00000143153/ENSG00000090020/ENSG00000057294/ENSG00000102879/ENSG00000198835/ENSG00000101400/ENSG00000196517/ENSG00000275023/ENSG00000277632/ENSG00000165995/ENSG00000157388/ENSG00000163576/ENSG00000141480/ENSG00000275302/ENSG00000160460/ENSG00000135919/ENSG00000060237/ENSG00000125510/ENSG00000124181/ENSG00000196296/ENSG00000142208/ENSG00000089041/ENSG00000164850/ENSG00000108405/ENSG00000010704/ENSG00000136717/ENSG00000160014/ENSG00000128272/ENSG00000135124/ENSG00000089060/ENSG00000089327/ENSG00000135404/ENSG00000131981/ENSG00000113739/ENSG00000179094/ENSG00000114353/ENSG00000067191/ENSG00000162430/ENSG00000167535/ENSG00000184381/ENSG00000171791/ENSG00000069424/ENSG00000100300
GOBP_TRANSLATIONAL_TERMINATION	18	0.662804325635689	1.98293424947955	0.000421604232124841	0.0179785876906311	0.0162244968082421	1502	tags=39%, list=10%, signal=35%	ENSG00000164163/ENSG00000120705/ENSG00000189369/ENSG00000087263/ENSG00000103342/ENSG00000164347/ENSG00000253626
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	80	0.413176170514799	1.74207683258715	0.000423277094262184	0.0179785876906311	0.0162244968082421	4125	tags=49%, list=27%, signal=36%	ENSG00000119707/ENSG00000108654/ENSG00000127804/ENSG00000100320/ENSG00000048740/ENSG00000076770/ENSG00000096063/ENSG00000163510/ENSG00000117592/ENSG00000110713/ENSG00000109971/ENSG00000174720/ENSG00000159140/ENSG00000122692/ENSG00000054118/ENSG00000149187/ENSG00000108561/ENSG00000115875/ENSG00000102317/ENSG00000136937/ENSG00000115053/ENSG00000084093/ENSG00000061936/ENSG00000122566/ENSG00000111786/ENSG00000104852/ENSG00000188529/ENSG00000161547/ENSG00000112081/ENSG00000143368/ENSG00000136527/ENSG00000153187/ENSG00000133226/ENSG00000099622/ENSG00000147274/ENSG00000165119/ENSG00000100461/ENSG00000131051/ENSG00000003756
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	13	-0.729322437004347	-2.02358118779183	0.000450384178644547	0.0187511432792111	0.0169216775822157	2350	tags=62%, list=15%, signal=52%	ENSG00000102575/ENSG00000165025/ENSG00000122986/ENSG00000105329/ENSG00000163932/ENSG00000160255/ENSG00000114353/ENSG00000084207
GOBP_REGULATION_OF_CELL_ADHESION	496	-0.250591041966662	-1.40860684948487	0.000447788445568854	0.0187511432792111	0.0169216775822157	2684	tags=24%, list=18%, signal=20%	ENSG00000104951/ENSG00000185624/ENSG00000171862/ENSG00000104432/ENSG00000102760/ENSG00000183943/ENSG00000169499/ENSG00000140464/ENSG00000171867/ENSG00000162594/ENSG00000149084/ENSG00000050030/ENSG00000121966/ENSG00000131042/ENSG00000172575/ENSG00000168040/ENSG00000186818/ENSG00000100311/ENSG00000165025/ENSG00000110944/ENSG00000163874/ENSG00000172602/ENSG00000103490/ENSG00000187764/ENSG00000130702/ENSG00000171916/ENSG00000126458/ENSG00000143537/ENSG00000172216/ENSG00000149781/ENSG00000090020/ENSG00000072694/ENSG00000141522/ENSG00000185043/ENSG00000102879/ENSG00000204472/ENSG00000012779/ENSG00000141556/ENSG00000160223/ENSG00000107968/ENSG00000151882/ENSG00000108861/ENSG00000120129/ENSG00000002330/ENSG00000139514/ENSG00000141968/ENSG00000105329/ENSG00000125398/ENSG00000090776/ENSG00000165699/ENSG00000112139/ENSG00000124126/ENSG00000140416/ENSG00000068323/ENSG00000047648/ENSG00000182511/ENSG00000166333/ENSG00000139193/ENSG00000103855/ENSG00000110651/ENSG00000135919/ENSG00000060237/ENSG00000163932/ENSG00000162511/ENSG00000204592/ENSG00000076641/ENSG00000142208/ENSG00000092421/ENSG00000196576/ENSG00000141293/ENSG00000100097/ENSG00000179820/ENSG00000186951/ENSG00000141503/ENSG00000172638/ENSG00000126804/ENSG00000077420/ENSG00000010704/ENSG00000197646/ENSG00000066336/ENSG00000187678/ENSG00000106948/ENSG00000167604/ENSG00000101665/ENSG00000276231/ENSG00000167851/ENSG00000157873/ENSG00000107738/ENSG00000167207/ENSG00000116670/ENSG00000089327/ENSG00000130827/ENSG00000188372/ENSG00000128340/ENSG00000125726/ENSG00000105122/ENSG00000173039/ENSG00000105568/ENSG00000143507/ENSG00000141736/ENSG00000131981/ENSG00000107140/ENSG00000169403/ENSG00000160255/ENSG00000204257/ENSG00000131759/ENSG00000160685/ENSG00000099942/ENSG00000008710/ENSG00000171791/ENSG00000125657/ENSG00000159958/ENSG00000130707/ENSG00000112715/ENSG00000130475/ENSG00000100106/ENSG00000213445/ENSG00000182866/ENSG00000166484
GOBP_LYMPH_VESSEL_DEVELOPMENT	12	-0.735381747034491	-2.00385342194359	0.000460306522514484	0.0189763620311118	0.0171249227416379	2290	tags=58%, list=15%, signal=50%	ENSG00000165025/ENSG00000173706/ENSG00000114739/ENSG00000183287/ENSG00000116977/ENSG00000008710/ENSG00000112715
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	32	-0.54823221032356	-1.97834603954351	0.000471364435284905	0.0192435674793497	0.0173660581420754	4098	tags=59%, list=27%, signal=43%	ENSG00000156482/ENSG00000277224/ENSG00000156234/ENSG00000198830/ENSG00000069399/ENSG00000125995/ENSG00000278588/ENSG00000234289/ENSG00000273802/ENSG00000184678/ENSG00000071889/ENSG00000180596/ENSG00000197903/ENSG00000204592/ENSG00000159674/ENSG00000111640/ENSG00000167207/ENSG00000124635/ENSG00000184381
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	17	-0.664203699821391	-2.0103891318975	0.000485261738811566	0.0194771688129748	0.0175768680319855	2360	tags=59%, list=15%, signal=50%	ENSG00000186818/ENSG00000100311/ENSG00000132170/ENSG00000105329/ENSG00000125398/ENSG00000100968/ENSG00000147862/ENSG00000186951/ENSG00000173039/ENSG00000131759
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	19	-0.632821226071849	-1.96890751750964	0.000494329189242438	0.0194771688129748	0.0175768680319855	1668	tags=47%, list=11%, signal=42%	ENSG00000078369/ENSG00000148908/ENSG00000173039/ENSG00000160932/ENSG00000060558/ENSG00000114353/ENSG00000099942/ENSG00000173020/ENSG00000188157
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	89	-0.395874912159062	-1.76633780339252	0.000491053455315928	0.0194771688129748	0.0175768680319855	3100	tags=48%, list=20%, signal=39%	ENSG00000157214/ENSG00000080815/ENSG00000139370/ENSG00000232810/ENSG00000170540/ENSG00000081479/ENSG00000164626/ENSG00000157551/ENSG00000135740/ENSG00000167703/ENSG00000171867/ENSG00000168003/ENSG00000083807/ENSG00000162572/ENSG00000109062/ENSG00000143153/ENSG00000163406/ENSG00000090020/ENSG00000106688/ENSG00000196517/ENSG00000221955/ENSG00000151012/ENSG00000139514/ENSG00000168447/ENSG00000147804/ENSG00000184185/ENSG00000103257/ENSG00000060237/ENSG00000076351/ENSG00000132326/ENSG00000142208/ENSG00000149150/ENSG00000108405/ENSG00000010704/ENSG00000110446/ENSG00000100678/ENSG00000130304/ENSG00000113504/ENSG00000059804/ENSG00000105221/ENSG00000117394/ENSG00000105281/ENSG00000124067
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	338	-0.278593224565584	-1.50310689129943	0.00049561404589496	0.0194771688129748	0.0175768680319855	2326	tags=22%, list=15%, signal=19%	ENSG00000137642/ENSG00000182162/ENSG00000196539/ENSG00000149091/ENSG00000109062/ENSG00000100077/ENSG00000132170/ENSG00000167083/ENSG00000119714/ENSG00000108370/ENSG00000076928/ENSG00000050820/ENSG00000010310/ENSG00000147138/ENSG00000078246/ENSG00000148926/ENSG00000277632/ENSG00000078369/ENSG00000141968/ENSG00000164187/ENSG00000248329/ENSG00000157388/ENSG00000102858/ENSG00000168126/ENSG00000124657/ENSG00000124126/ENSG00000198873/ENSG00000141480/ENSG00000275302/ENSG00000176533/ENSG00000125910/ENSG00000148908/ENSG00000125510/ENSG00000137841/ENSG00000142208/ENSG00000121957/ENSG00000163870/ENSG00000170412/ENSG00000179603/ENSG00000278195/ENSG00000164850/ENSG00000183150/ENSG00000177674/ENSG00000152990/ENSG00000141576/ENSG00000276231/ENSG00000149782/ENSG00000160014/ENSG00000158195/ENSG00000174233/ENSG00000064547/ENSG00000100151/ENSG00000184451/ENSG00000181790/ENSG00000128340/ENSG00000078401/ENSG00000173039/ENSG00000198055/ENSG00000168081/ENSG00000128165/ENSG00000060558/ENSG00000169403/ENSG00000114353/ENSG00000184574/ENSG00000164849/ENSG00000096433/ENSG00000099942/ENSG00000173020/ENSG00000092820/ENSG00000171700/ENSG00000108352/ENSG00000121281/ENSG00000172354/ENSG00000188157
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	29	-0.564793208305954	-1.99723906856556	0.000509585221942542	0.0194800532569854	0.0175794710536159	3421	tags=55%, list=22%, signal=43%	ENSG00000270882/ENSG00000197061/ENSG00000162775/ENSG00000180354/ENSG00000197837/ENSG00000164104/ENSG00000185043/ENSG00000276180/ENSG00000277157/ENSG00000273542/ENSG00000274618/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000278705/ENSG00000270276
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	64	-0.430665837685704	-1.8108268647206	0.000509585221942542	0.0194800532569854	0.0175794710536159	3693	tags=41%, list=24%, signal=31%	ENSG00000163132/ENSG00000133895/ENSG00000014164/ENSG00000123159/ENSG00000143799/ENSG00000102678/ENSG00000183682/ENSG00000107872/ENSG00000135414/ENSG00000132170/ENSG00000107779/ENSG00000130513/ENSG00000103126/ENSG00000105329/ENSG00000148204/ENSG00000119699/ENSG00000166333/ENSG00000168214/ENSG00000114739/ENSG00000118046/ENSG00000010704/ENSG00000137575/ENSG00000168556/ENSG00000137497/ENSG00000139269/ENSG00000105701
GOBP_MRNA_3_END_PROCESSING	58	0.448878284849849	1.77562373362851	0.000508258345968602	0.0194800532569854	0.0175794710536159	3934	tags=48%, list=26%, signal=36%	ENSG00000165934/ENSG00000174953/ENSG00000129315/ENSG00000107951/ENSG00000132463/ENSG00000164329/ENSG00000177613/ENSG00000144231/ENSG00000114503/ENSG00000100722/ENSG00000134371/ENSG00000176102/ENSG00000167005/ENSG00000121274/ENSG00000119203/ENSG00000160075/ENSG00000172409/ENSG00000136937/ENSG00000141425/ENSG00000136709/ENSG00000115421/ENSG00000213079/ENSG00000138035/ENSG00000111605/ENSG00000163125/ENSG00000198730/ENSG00000142192/ENSG00000166477
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	121	0.357185440112569	1.62804831495004	0.000554777015793806	0.021016552715432	0.0189660610899637	4497	tags=45%, list=30%, signal=32%	ENSG00000165934/ENSG00000163684/ENSG00000198791/ENSG00000103005/ENSG00000006744/ENSG00000088930/ENSG00000120800/ENSG00000076043/ENSG00000167721/ENSG00000177613/ENSG00000083520/ENSG00000114503/ENSG00000162408/ENSG00000154743/ENSG00000176102/ENSG00000152464/ENSG00000167005/ENSG00000113300/ENSG00000123737/ENSG00000165733/ENSG00000148688/ENSG00000124787/ENSG00000104626/ENSG00000144535/ENSG00000119203/ENSG00000196943/ENSG00000132773/ENSG00000120158/ENSG00000113360/ENSG00000124541/ENSG00000136937/ENSG00000100823/ENSG00000179041/ENSG00000174840/ENSG00000104356/ENSG00000100697/ENSG00000145912/ENSG00000087269/ENSG00000178718/ENSG00000147679/ENSG00000151014/ENSG00000138035/ENSG00000147592/ENSG00000102053/ENSG00000111605/ENSG00000101347/ENSG00000117419/ENSG00000154760/ENSG00000167272/ENSG00000157036/ENSG00000261236/ENSG00000111596/ENSG00000138767/ENSG00000197157/ENSG00000174371
GOBP_RESPONSE_TO_AXON_INJURY	47	-0.478984849344151	-1.88093540902273	0.000575280695866944	0.021598708268933	0.0194914183139129	2024	tags=36%, list=13%, signal=31%	ENSG00000106688/ENSG00000204472/ENSG00000177606/ENSG00000010310/ENSG00000169032/ENSG00000030582/ENSG00000142949/ENSG00000102572/ENSG00000116984/ENSG00000138834/ENSG00000105426/ENSG00000143418/ENSG00000004139/ENSG00000176171/ENSG00000135124/ENSG00000171791/ENSG00000100300
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	51	0.476567850239983	1.82184803921363	0.000599289374546864	0.0222471514253824	0.0200765957540531	2883	tags=47%, list=19%, signal=38%	ENSG00000163811/ENSG00000164338/ENSG00000085721/ENSG00000084073/ENSG00000119285/ENSG00000136045/ENSG00000068654/ENSG00000147669/ENSG00000115368/ENSG00000272047/ENSG00000198793/ENSG00000130935/ENSG00000117877/ENSG00000147133/ENSG00000115750/ENSG00000137054/ENSG00000145220/ENSG00000225830/ENSG00000005100/ENSG00000115053/ENSG00000143498/ENSG00000110768/ENSG00000108312/ENSG00000248124
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	111	-0.365471071157828	-1.70376565222748	0.000603133237216074	0.0222471514253824	0.0200765957540531	2701	tags=34%, list=18%, signal=28%	ENSG00000129521/ENSG00000185624/ENSG00000171862/ENSG00000102760/ENSG00000101412/ENSG00000105373/ENSG00000100292/ENSG00000116044/ENSG00000139644/ENSG00000120738/ENSG00000197930/ENSG00000132170/ENSG00000090020/ENSG00000152256/ENSG00000067992/ENSG00000162433/ENSG00000002330/ENSG00000114023/ENSG00000165699/ENSG00000168214/ENSG00000112759/ENSG00000104419/ENSG00000142208/ENSG00000167136/ENSG00000074800/ENSG00000198625/ENSG00000104765/ENSG00000102144/ENSG00000128272/ENSG00000176171/ENSG00000100151/ENSG00000078401/ENSG00000100678/ENSG00000140939/ENSG00000136710/ENSG00000113739/ENSG00000171791/ENSG00000112715
