setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	75	0.424078578233284	1.79016951592255	0.000398199711038007	0.00410452009839176	0.00319204626662046	3609	tags=47%, list=24%, signal=36%	ENSG00000175054/ENSG00000047410/ENSG00000153201/ENSG00000163002/ENSG00000168259/ENSG00000096717/ENSG00000170606/ENSG00000204389/ENSG00000120694/ENSG00000105821/ENSG00000204388/ENSG00000136243/ENSG00000156735/ENSG00000110713/ENSG00000085415/ENSG00000109971/ENSG00000113013/ENSG00000112208/ENSG00000004478/ENSG00000204390/ENSG00000030066/ENSG00000105993/ENSG00000100380/ENSG00000187522/ENSG00000120253/ENSG00000166170/ENSG00000106399/ENSG00000113569/ENSG00000170315/ENSG00000149196/ENSG00000095319/ENSG00000102900/ENSG00000151929/ENSG00000187051/ENSG00000101146
REACTOME_ERK_MAPK_TARGETS	20	-0.6484473732169	-2.03865958074425	0.000411180697507471	0.00417943613673221	0.00325030775755294	2252	tags=55%, list=15%, signal=47%	ENSG00000105053/ENSG00000071242/ENSG00000112640/ENSG00000164086/ENSG00000108861/ENSG00000185386/ENSG00000120875/ENSG00000068305/ENSG00000105568/ENSG00000102882/ENSG00000166484
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	18	0.666743678468092	2.00448163397669	0.000413265140385835	0.00417943613673221	0.00325030775755294	2744	tags=61%, list=18%, signal=50%	ENSG00000150768/ENSG00000121897/ENSG00000091140/ENSG00000004779/ENSG00000110435/ENSG00000137992/ENSG00000137106/ENSG00000125166/ENSG00000083123/ENSG00000168291/ENSG00000131828
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	130	-0.358235193921227	-1.69597670844944	0.000434865573010818	0.00435678405857567	0.00338822955065979	2637	tags=30%, list=17%, signal=25%	ENSG00000013583/ENSG00000183943/ENSG00000174021/ENSG00000121966/ENSG00000169220/ENSG00000167083/ENSG00000108370/ENSG00000112640/ENSG00000151882/ENSG00000078369/ENSG00000172531/ENSG00000132554/ENSG00000275302/ENSG00000176533/ENSG00000125910/ENSG00000163932/ENSG00000148908/ENSG00000125510/ENSG00000137841/ENSG00000121957/ENSG00000179603/ENSG00000278195/ENSG00000164850/ENSG00000149782/ENSG00000174233/ENSG00000064547/ENSG00000184451/ENSG00000105568/ENSG00000168081/ENSG00000060558/ENSG00000114353/ENSG00000213654/ENSG00000184574/ENSG00000004660/ENSG00000096433/ENSG00000173020/ENSG00000171700/ENSG00000121281/ENSG00000172354
REACTOME_PROTEIN_LOCALIZATION	140	0.358764796970913	1.69130273085653	0.000446497979110476	0.00443190586672621	0.00344665106681771	3071	tags=30%, list=20%, signal=24%	ENSG00000115840/ENSG00000005469/ENSG00000104381/ENSG00000072401/ENSG00000142655/ENSG00000072210/ENSG00000100575/ENSG00000113790/ENSG00000133835/ENSG00000134809/ENSG00000117528/ENSG00000112357/ENSG00000106554/ENSG00000265354/ENSG00000119912/ENSG00000154174/ENSG00000134375/ENSG00000143947/ENSG00000018510/ENSG00000004864/ENSG00000127980/ENSG00000161533/ENSG00000100216/ENSG00000131373/ENSG00000173208/ENSG00000099800/ENSG00000168275/ENSG00000113013/ENSG00000075336/ENSG00000152234/ENSG00000144381/ENSG00000138138/ENSG00000250479/ENSG00000100372/ENSG00000100347/ENSG00000110955/ENSG00000165688/ENSG00000119673/ENSG00000159199/ENSG00000131779/ENSG00000170315/ENSG00000197448
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	96	-0.393122711462746	-1.77246762688361	0.000501867978620863	0.00489817295678509	0.00380926255083836	2609	tags=29%, list=17%, signal=24%	ENSG00000077044/ENSG00000174021/ENSG00000172575/ENSG00000149091/ENSG00000167083/ENSG00000177885/ENSG00000119714/ENSG00000071242/ENSG00000038382/ENSG00000113070/ENSG00000078369/ENSG00000174775/ENSG00000198873/ENSG00000176533/ENSG00000163932/ENSG00000137841/ENSG00000149782/ENSG00000064547/ENSG00000078401/ENSG00000060558/ENSG00000169403/ENSG00000184574/ENSG00000096433/ENSG00000102882/ENSG00000173020/ENSG00000171700/ENSG00000172354/ENSG00000166484
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	83	0.405744592833159	1.74809938908015	0.000502611031013395	0.00489817295678509	0.00380926255083836	3725	tags=43%, list=24%, signal=33%	ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000213341/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000116701/ENSG00000163131/ENSG00000100567/ENSG00000108671/ENSG00000010671/ENSG00000234745/ENSG00000087191/ENSG00000082781/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000179218/ENSG00000165916/ENSG00000129084
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	69	0.43921180616933	1.84364039463961	0.000529167266422422	0.00511051630274628	0.00397439995264636	3725	tags=51%, list=24%, signal=38%	ENSG00000072401/ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000153107/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000053900/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000196510/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000130177/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000094880/ENSG00000165916/ENSG00000129084
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	79	0.413665886601399	1.7706305650622	0.000539311215420736	0.00513875308971874	0.00399635943348119	3725	tags=44%, list=24%, signal=34%	ENSG00000197170/ENSG00000113558/ENSG00000205659/ENSG00000162521/ENSG00000127922/ENSG00000143106/ENSG00000133740/ENSG00000163636/ENSG00000143947/ENSG00000105173/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000175305/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	82	0.405854051017164	1.75523654761621	0.000541678264121471	0.00513875308971874	0.00399635943348119	3725	tags=46%, list=24%, signal=35%	ENSG00000072401/ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000153107/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000053900/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000196510/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000130177/ENSG00000100567/ENSG00000108671/ENSG00000154473/ENSG00000087191/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000094880/ENSG00000165916/ENSG00000129084
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	73	0.420772066018865	1.77443042127299	0.000567082869072777	0.00533256873373699	0.00414708801759593	2333	tags=33%, list=15%, signal=28%	ENSG00000164151/ENSG00000197265/ENSG00000173559/ENSG00000129315/ENSG00000122484/ENSG00000102786/ENSG00000047315/ENSG00000144161/ENSG00000147669/ENSG00000144231/ENSG00000143493/ENSG00000197780/ENSG00000164902/ENSG00000114503/ENSG00000188342/ENSG00000118985/ENSG00000140307/ENSG00000104613/ENSG00000160075/ENSG00000174446/ENSG00000138785/ENSG00000136937/ENSG00000141425/ENSG00000165417
REACTOME_SIGNALING_BY_HEDGEHOG	125	0.361455380233788	1.66538863780048	0.000584700906443305	0.00544526371196553	0.00423472983098655	3725	tags=43%, list=24%, signal=33%	ENSG00000121067/ENSG00000197170/ENSG00000114446/ENSG00000166813/ENSG00000113558/ENSG00000114302/ENSG00000127922/ENSG00000118965/ENSG00000143106/ENSG00000187240/ENSG00000163636/ENSG00000143947/ENSG00000106012/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000134371/ENSG00000131467/ENSG00000100911/ENSG00000134874/ENSG00000064309/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000165280/ENSG00000188191/ENSG00000103494/ENSG00000185627/ENSG00000113712/ENSG00000157796/ENSG00000041357/ENSG00000108854/ENSG00000198742/ENSG00000101843/ENSG00000036257/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000142875/ENSG00000101052/ENSG00000164742/ENSG00000087191/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000164066/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000071537/ENSG00000165916/ENSG00000129084
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	157	0.33871695689574	1.61855014767445	0.0005892262971903	0.00544526371196553	0.00423472983098655	3756	tags=40%, list=25%, signal=31%	ENSG00000197170/ENSG00000113558/ENSG00000158092/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000211663/ENSG00000143947/ENSG00000211651/ENSG00000135341/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000278857/ENSG00000166501/ENSG00000213341/ENSG00000211653/ENSG00000211599/ENSG00000251039/ENSG00000131467/ENSG00000100911/ENSG00000211598/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000115904/ENSG00000243290/ENSG00000109320/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000251546/ENSG00000211973/ENSG00000145675/ENSG00000100567/ENSG00000108671/ENSG00000010671/ENSG00000087191/ENSG00000242371/ENSG00000211679/ENSG00000211956/ENSG00000211942/ENSG00000055130/ENSG00000211967/ENSG00000170315/ENSG00000095261/ENSG00000213281/ENSG00000211934/ENSG00000160991/ENSG00000211677/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000197943/ENSG00000072803/ENSG00000243238/ENSG00000162924/ENSG00000165916/ENSG00000129084/ENSG00000211899
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	63	0.436475496729459	1.79227097734817	0.0006056224078038	0.00554895060825362	0.00431536614467485	3766	tags=49%, list=25%, signal=37%	ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000204713/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084/ENSG00000101266
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	70	-0.422805055131439	-1.80242528458774	0.000623406153933884	0.00566348641539935	0.00440443955321709	2899	tags=43%, list=19%, signal=35%	ENSG00000274641/ENSG00000221983/ENSG00000278588/ENSG00000197837/ENSG00000172977/ENSG00000234289/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000112130/ENSG00000180596/ENSG00000150991/ENSG00000197903/ENSG00000183765/ENSG00000109685/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000103275/ENSG00000105229/ENSG00000273703/ENSG00000124635/ENSG00000270276/ENSG00000127663
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	115	0.369737243918535	1.67999226820988	0.000648613450348674	0.00584297158633427	0.00454402346462759	3758	tags=43%, list=25%, signal=33%	ENSG00000163629/ENSG00000115590/ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000143106/ENSG00000137752/ENSG00000163636/ENSG00000143947/ENSG00000135341/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000213341/ENSG00000198001/ENSG00000131467/ENSG00000100911/ENSG00000183735/ENSG00000175354/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000177889/ENSG00000115594/ENSG00000109320/ENSG00000055208/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000115604/ENSG00000115607/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000115008/ENSG00000008018/ENSG00000196083/ENSG00000107643/ENSG00000175166/ENSG00000103035/ENSG00000072803/ENSG00000165916/ENSG00000129084/ENSG00000175104
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	67	0.441847745209867	1.84549251345103	0.000693247242172458	0.00619300869674062	0.00481624399825076	3725	tags=49%, list=24%, signal=37%	ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000080824/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000183785/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000096384/ENSG00000170315/ENSG00000095261/ENSG00000101367/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	10	0.784465828082539	1.98698447354925	0.000732263577471921	0.00648749219049504	0.00504526101224673	2499	tags=80%, list=16%, signal=67%	ENSG00000163468/ENSG00000115484/ENSG00000146731/ENSG00000120438/ENSG00000156261/ENSG00000166226/ENSG00000135624/ENSG00000150753
REACTOME_CLEC7A_DECTIN_1_SIGNALING	90	0.395310522899592	1.72396098606436	0.000811576867332124	0.00713123280147571	0.00554589196658362	3758	tags=47%, list=25%, signal=35%	ENSG00000072401/ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000135341/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000064012/ENSG00000213341/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000177889/ENSG00000109320/ENSG00000055208/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000144744/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000197943/ENSG00000072803/ENSG00000165916/ENSG00000129084/ENSG00000175104
REACTOME_SYNTHESIS_OF_DNA	113	0.368789239818325	1.67839905814435	0.000875137317140596	0.00762721304044487	0.00593161108408517	3725	tags=40%, list=24%, signal=30%	ENSG00000072401/ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000164815/ENSG00000143106/ENSG00000115350/ENSG00000163636/ENSG00000143947/ENSG00000153107/ENSG00000105173/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000125885/ENSG00000053900/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000196510/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000130177/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000106399/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000175305/ENSG00000008018/ENSG00000181938/ENSG00000175166/ENSG00000115942/ENSG00000103035/ENSG00000094880/ENSG00000165916/ENSG00000129084
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	85	-0.395745372983111	-1.76194418605133	0.00089160705551744	0.00770808680253787	0.00599450584015121	3500	tags=48%, list=23%, signal=37%	ENSG00000188486/ENSG00000270882/ENSG00000197061/ENSG00000277075/ENSG00000114166/ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000234289/ENSG00000275714/ENSG00000197879/ENSG00000183598/ENSG00000203852/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000163882/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000180573
REACTOME_HOMOLOGY_DIRECTED_REPAIR	130	-0.348460929714811	-1.64970285061079	0.000905056154467533	0.00776176158071356	0.00603624820495399	4041	tags=45%, list=27%, signal=33%	ENSG00000277224/ENSG00000051180/ENSG00000275713/ENSG00000108384/ENSG00000196890/ENSG00000145386/ENSG00000177084/ENSG00000136492/ENSG00000136273/ENSG00000188486/ENSG00000270882/ENSG00000172732/ENSG00000197061/ENSG00000149923/ENSG00000123374/ENSG00000170734/ENSG00000143799/ENSG00000073050/ENSG00000274641/ENSG00000221983/ENSG00000278588/ENSG00000197837/ENSG00000172977/ENSG00000075131/ENSG00000234289/ENSG00000012061/ENSG00000273802/ENSG00000035928/ENSG00000184678/ENSG00000181625/ENSG00000276180/ENSG00000277157/ENSG00000062822/ENSG00000112130/ENSG00000077463/ENSG00000180596/ENSG00000150991/ENSG00000197903/ENSG00000063978/ENSG00000109685/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000129484/ENSG00000158373/ENSG00000278705/ENSG00000182185/ENSG00000103275/ENSG00000188827/ENSG00000154920/ENSG00000105229/ENSG00000273703/ENSG00000124635/ENSG00000270276/ENSG00000175482
REACTOME_CHROMOSOME_MAINTENANCE	127	-0.349903286304813	-1.65821225045081	0.000944288465946814	0.00803394631345226	0.00624792368446012	4495	tags=45%, list=30%, signal=32%	ENSG00000031691/ENSG00000005075/ENSG00000110075/ENSG00000198056/ENSG00000206560/ENSG00000276368/ENSG00000233822/ENSG00000153044/ENSG00000277224/ENSG00000275713/ENSG00000196890/ENSG00000142856/ENSG00000145386/ENSG00000204209/ENSG00000188486/ENSG00000270882/ENSG00000197061/ENSG00000141499/ENSG00000123374/ENSG00000159055/ENSG00000277075/ENSG00000181222/ENSG00000274641/ENSG00000278588/ENSG00000166848/ENSG00000197837/ENSG00000234289/ENSG00000273802/ENSG00000035928/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000062822/ENSG00000184260/ENSG00000180596/ENSG00000197903/ENSG00000163882/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000092330/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000140451/ENSG00000100162/ENSG00000123485/ENSG00000273703/ENSG00000124635/ENSG00000270276/ENSG00000178971/ENSG00000175482/ENSG00000105486/ENSG00000180573/ENSG00000102901
REACTOME_TBC_RABGAPS	40	-0.493198264892821	-1.86783951732437	0.00103449521891921	0.00866445474535749	0.00673826409890331	4625	tags=57%, list=30%, signal=40%	ENSG00000111737/ENSG00000099992/ENSG00000034713/ENSG00000166128/ENSG00000068354/ENSG00000172007/ENSG00000162065/ENSG00000169221/ENSG00000123240/ENSG00000121749/ENSG00000167291/ENSG00000125447/ENSG00000144566/ENSG00000175582/ENSG00000165527/ENSG00000165699/ENSG00000103365/ENSG00000134594/ENSG00000104946/ENSG00000185236/ENSG00000177169/ENSG00000142765/ENSG00000175463
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	108	0.372145258656012	1.67491092337978	0.0010345617606397	0.00866445474535749	0.00673826409890331	3758	tags=44%, list=25%, signal=33%	ENSG00000072401/ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000135341/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000064012/ENSG00000213341/ENSG00000131467/ENSG00000100911/ENSG00000158869/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000177889/ENSG00000109320/ENSG00000055208/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000142875/ENSG00000087191/ENSG00000149269/ENSG00000198178/ENSG00000144744/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000213281/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000197943/ENSG00000072803/ENSG00000165916/ENSG00000129084/ENSG00000175104
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	51	-0.462204074852384	-1.8578257350947	0.00110356497554508	0.00912433178047914	0.00709590609793743	4063	tags=51%, list=27%, signal=38%	ENSG00000166592/ENSG00000164885/ENSG00000122877/ENSG00000171223/ENSG00000117318/ENSG00000126767/ENSG00000179388/ENSG00000130522/ENSG00000125740/ENSG00000166886/ENSG00000170345/ENSG00000105053/ENSG00000120738/ENSG00000111642/ENSG00000071242/ENSG00000139352/ENSG00000112640/ENSG00000164086/ENSG00000108861/ENSG00000185386/ENSG00000120875/ENSG00000068305/ENSG00000104903/ENSG00000105568/ENSG00000102882/ENSG00000166484
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	171	-0.320148099106321	-1.58243152315612	0.00110649545845363	0.00912433178047914	0.00709590609793743	2735	tags=29%, list=18%, signal=24%	ENSG00000160293/ENSG00000177105/ENSG00000108518/ENSG00000164111/ENSG00000077044/ENSG00000173511/ENSG00000174021/ENSG00000196262/ENSG00000172575/ENSG00000196396/ENSG00000100311/ENSG00000165025/ENSG00000149091/ENSG00000167083/ENSG00000177885/ENSG00000149781/ENSG00000165197/ENSG00000050820/ENSG00000078369/ENSG00000158710/ENSG00000141968/ENSG00000156535/ENSG00000105329/ENSG00000205542/ENSG00000149218/ENSG00000119699/ENSG00000102316/ENSG00000141480/ENSG00000176533/ENSG00000163932/ENSG00000142208/ENSG00000077420/ENSG00000164081/ENSG00000116260/ENSG00000276231/ENSG00000130956/ENSG00000128340/ENSG00000135404/ENSG00000060558/ENSG00000114353/ENSG00000127824/ENSG00000198113/ENSG00000096433/ENSG00000102882/ENSG00000112715/ENSG00000076944/ENSG00000182866/ENSG00000172432/ENSG00000172354
REACTOME_CHROMATIN_MODIFYING_ENZYMES	253	-0.291617710967201	-1.53155096661483	0.00119538486399383	0.00978208071909452	0.0076074311955252	4313	tags=42%, list=28%, signal=30%	ENSG00000087152/ENSG00000099956/ENSG00000276368/ENSG00000170004/ENSG00000107077/ENSG00000140988/ENSG00000233822/ENSG00000170291/ENSG00000147548/ENSG00000275221/ENSG00000277224/ENSG00000089902/ENSG00000275713/ENSG00000114982/ENSG00000185658/ENSG00000196890/ENSG00000101945/ENSG00000116478/ENSG00000147050/ENSG00000204371/ENSG00000188486/ENSG00000203814/ENSG00000270882/ENSG00000108604/ENSG00000118058/ENSG00000164576/ENSG00000197061/ENSG00000119772/ENSG00000274997/ENSG00000277075/ENSG00000114166/ENSG00000120733/ENSG00000272333/ENSG00000274641/ENSG00000111653/ENSG00000147162/ENSG00000278588/ENSG00000111707/ENSG00000101189/ENSG00000173120/ENSG00000197837/ENSG00000172977/ENSG00000276903/ENSG00000070495/ENSG00000142453/ENSG00000275714/ENSG00000184270/ENSG00000143379/ENSG00000126012/ENSG00000183598/ENSG00000064961/ENSG00000196787/ENSG00000111642/ENSG00000203852/ENSG00000273802/ENSG00000183955/ENSG00000184678/ENSG00000276180/ENSG00000101849/ENSG00000277157/ENSG00000278677/ENSG00000203811/ENSG00000171720/ENSG00000197153/ENSG00000100425/ENSG00000286522/ENSG00000184260/ENSG00000196747/ENSG00000275379/ENSG00000005483/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000055609/ENSG00000109685/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000188895/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000196498/ENSG00000158373/ENSG00000163872/ENSG00000278705/ENSG00000005302/ENSG00000278828/ENSG00000132510/ENSG00000181090/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000103510/ENSG00000270276/ENSG00000115548/ENSG00000104885/ENSG00000150347/ENSG00000173039/ENSG00000180573/ENSG00000127663/ENSG00000100429/ENSG00000133247/ENSG00000164105
REACTOME_HEDGEHOG_OFF_STATE	95	0.386387357056286	1.69184101225845	0.00127428851144658	0.0103487673050813	0.00804813796703103	3725	tags=46%, list=24%, signal=35%	ENSG00000197170/ENSG00000114446/ENSG00000166813/ENSG00000113558/ENSG00000114302/ENSG00000127922/ENSG00000118965/ENSG00000143106/ENSG00000187240/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000188191/ENSG00000103494/ENSG00000185627/ENSG00000113712/ENSG00000157796/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000142875/ENSG00000101052/ENSG00000164742/ENSG00000087191/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000164066/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000129084
REACTOME_ERKS_ARE_INACTIVATED	11	-0.724040746306491	-1.90949163151078	0.00129528470233719	0.0104401894804922	0.00811923612387061	2252	tags=73%, list=15%, signal=62%	ENSG00000105053/ENSG00000112640/ENSG00000164086/ENSG00000108861/ENSG00000120875/ENSG00000105568/ENSG00000102882/ENSG00000166484
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	28	0.548770269150453	1.91369518126967	0.00132096668104658	0.0105677334483726	0.00821842585537225	2598	tags=46%, list=17%, signal=39%	ENSG00000119041/ENSG00000145734/ENSG00000113356/ENSG00000013503/ENSG00000147669/ENSG00000132664/ENSG00000148606/ENSG00000125484/ENSG00000155115/ENSG00000058600/ENSG00000100413/ENSG00000077235/ENSG00000115207
